-0.01586180820281428;5;2.3572952030596226;0.5653316273703335;22.118828253294694
0.9691448057321317;5;1.4198556232323252;0.4912023809534948;-51.94846770221664
-0.06760310998069853;7;1.4267893010848485;0.6464757675473715;36.240445631192216
-1.8435148269781223;9;0.9988034784110702;0.9365564530362552;-45.456763034998794
-1.459596904889677;4;0.7597266355935601;0.16869109359655432;24.908034898096005
-1.2585023255997054;5;1.5021227617775978;0.5924913154971782;-5.468666348786783
0.22537499641801054;5;0.09359418589647389;0.16200214958912174;55.24744204630559
0.14303673715133822;10;1.7620081195535495;0.6411075120454363;77.9811619054959
-0.8200627076719992;6;1.928583182724654;0.4893466008027605;39.69678623447231
-0.28219195455128915;7;0.7795786513112277;0.9666035221889185;-27.429705880499128
-2.427522859924821;5;0.0108799257813993;0.4531180973536477;-80.6066264206583
0.6096120991127775;6;0.20262521136035813;0.7102437850387389;29.03801171065311
0.5955459523586719;1;1.2224162547146413;0.6058387980234745;-48.13163811912076
0.8761337981343339;5;0.28301715611863415;0.48523538518274334;-52.674499325020975
-0.3807840110564934;9;0.2496971055201594;0.19536823751226085;37.407063289925475
0.305745259145845;8;0.05610959321778683;0.27851365035283426;-53.89804837187941
1.5477723081847163;6;0.22726314392479127;0.1096899637865254;58.76348190446964
-0.24166719403335288;2;1.4740356302471342;0.16354449125933745;76.97373805821968
0.22900416805794177;5;0.5034997512766282;0.5782396029206722;3.7330807212954937
1.0920954062434731;4;0.23768331632274256;0.28800078071003143;-94.0119827223165
1.0985700624157102;4;0.4698443553351581;0.2531908925880023;-80.63590184728898
-0.27744989490980376;9;1.0135319962707676;0.2517223083471183;-2.878509365648796
-0.527158002057587;4;1.2941025300882738;0.417428047246886;50.77150982145301
-0.2872953966694514;3;1.8065961549885257;0.5073504497456017;41.33400044131619
-1.1083870091575383;4;1.9113595157054726;0.8987969159364652;-37.93920760677318
0.8070523612816387;7;0.2178131753291588;0.0016480229699260551;-74.67263653554511
0.2725741338049792;6;0.18463737772199262;0.38856037916119435;-0.9438034237081894
0.20193298510303956;7;0.1896821553972458;0.7535472069006783;11.934323861578093
-0.6569806288488721;7;0.29532317828903426;0.9395932815965349;98.79958014665235
-0.9041629323353166;9;0.6803581351878601;0.5126985293008945;37.42973628714506
0.38824201456913093;4;1.569869243408329;0.3992952790152089;-45.443861794508834
0.08455038068370763;4;1.914127085860246;0.12418017264575854;99.06113955639401
-0.6404337822724008;9;0.6166230938557604;0.5987749228267739;-45.7193826660246
1.5668441059907585;4;1.8203347782778811;0.6377114472447524;-54.002307139721715
0.19749958082522248;3;0.20514981818604483;0.28877395762892;32.37563863672597
0.3146111671864708;4;1.2761900617760575;0.8385509667923644;-45.43284091414035
0.09895438488843969;3;0.43127011066615367;0.9962920651402769;59.83740437980376
-2.3768006925435534;1;0.11524680880581124;0.6707057008420073;83.97910119540245
0.8422872647931331;0;1.686853190203993;0.8476326016258247;-75.17061141771097
-0.5408385430166864;3;2.202622913629614;0.8200795960699784;-56.361196486505484
-2.2941385172880944;5;0.03791158533145004;0.21057275945126785;83.87109593655859
0.029404932542195547;5;1.6109938623437325;0.2718572680981478;-17.00067809922325
-0.22151625692376034;4;1.2433167643772514;0.6024901671620506;98.53039573045334
-0.7708864171864765;8;3.603794024040604;0.6316696423949227;-68.76093932293693
-0.5508458160488507;6;1.003630259647378;0.9659218250173754;-30.661220542723598
-1.9201925554430723;6;2.790329471840918;0.6190431042083652;-69.35405712978897
0.11711816552562081;4;0.6856273542452382;0.9026545451800696;46.28256422187701
2.0736412786915417;4;0.41643128429600634;0.31174426575695835;-12.457061755674673
0.6349366073566174;3;0.41826268494790475;0.1780093447587665;-0.42324237824851707
-0.5826273588266044;8;0.24097877591778352;0.9492113625186771;-26.4581281549994
-1.7646255158335167;5;1.2057475842958434;0.44680801457804986;-99.87395172536007
-0.15193360977625672;2;1.477873089036635;0.6279110288636967;83.33029431746516
1.6252129545368386;3;0.09135882998322872;0.9908848946984814;94.57764337326356
0.7810326782544574;4;0.14093213149057324;0.02050373156215224;-60.85577197810594
0.9672358519246316;3;0.9956717875133316;0.10489473519452108;15.634146199441773
-1.6242370710415104;6;0.3633767919891237;0.3018802323087525;48.53608706085018
0.5324833076322826;5;2.8683108565757087;0.26911142298532875;-79.07735084012855
-0.30853953625189556;5;1.2470859124252756;0.8312689818378051;-99.84751923786068
-1.483800147034844;4;1.2904168902249167;0.7281651027097938;93.31912364584718
-0.842105128387242;5;0.011429899296467058;0.6206903730892422;22.618801712722217
1.82100762594942;2;1.8564399445513602;0.6868399925596307;65.904806791129
-0.05570035992648649;7;1.5294847229687487;0.8113358351852172;80.4937421441218
-1.0020263042824158;8;0.22912991353218293;0.2895324349181312;98.90583762341842
-1.5118583519560784;8;2.506338516070933;0.15270312672074993;-26.56664887509524
0.5744784119295032;7;1.784048350457041;0.4615368428141834;76.21171052416659
1.0408546781676722;4;2.5367937162673933;0.3369518012782773;-31.622997886632035
1.670011752229155;2;0.2878882521010736;0.2310749171934091;-15.47348446659646
-1.3743042501902962;1;0.4391025675577986;0.7097040467955469;-85.16214000578988
-2.2436580961373003;5;0.9108273242437002;0.544329256193061;-54.157881402449036
-1.0047304679390126;5;0.13827553622266286;0.7295765275091429;-41.4407228743684
1.1405693909273724;7;0.09819645887112823;0.3054210811576237;98.43750811142834
-0.08523469849311806;6;0.6021483634230144;0.3541764980672938;-65.8633572603487
0.6220399939328519;5;2.846131446856246;0.03644480768150615;-32.61193686680501
0.7667335895637389;2;1.221562136209383;0.04736490975970731;-50.05639466207998
-1.2528291300738152;7;0.025119746321405286;0.006557896659583062;27.60506942510095
-1.6017304508797763;5;1.005675686011517;0.23696050274258718;-14.241387276885376
-0.0947197745669202;5;0.218608487185692;0.6426124079193465;-88.00244227034504
-0.6137123023753822;6;0.07874890990521617;0.6077562642401894;72.31353520816594
1.8627017582402345;8;1.1609571923754949;0.4743391977982646;44.91139009266308
0.2017422154554535;5;0.2277119336835585;0.29673873807383666;-31.818876316897075
1.5997448648833494;4;1.0360805399510633;0.6075897054299655;-88.22750533129636
-1.0440558517434995;5;0.09675508458080434;0.9434796899760525;-62.95539486457433
0.7984906118898185;8;1.884475926570439;0.07249893638972704;-69.5115033468195
0.6746954830838056;6;1.7837979055347053;0.33643714773866185;-53.072119028971976
-0.2651265676003875;1;0.39315537642333265;0.7593134807267675;24.328332533691494
-1.4339412897407195;4;0.7008968361497413;0.8444260612172735;81.53403574247545
-0.7860435046199917;4;0.4414116233181584;0.5988446120125033;36.326795092130624
0.03884048671311015;5;1.0298914165172355;0.3304821842085828;-16.95189752311947
-2.5172362954590253;3;0.8298189853512581;0.47283334102286867;8.092416394422443
0.9957404246210654;2;0.2816143303891244;0.5232395535068683;-92.53820018170164
-0.05006338994726284;5;1.0475443396581072;0.10665799459041414;36.51021861328047
-0.7086553236340417;6;1.068894088734881;0.020464380080369438;-4.73198228663874
-1.3777111373610536;4;0.41636219741688374;0.9422598163438862;1.6287025021363206
0.8381171532317334;10;1.039208351403479;0.25031093445601726;59.49544059547708
-0.022752181402358504;5;0.8388947017712794;0.47425815767338;51.91783319344637
-0.7645014608734491;8;0.39938469697161344;0.32721356584550254;-36.70820115209958
-0.19002387866160786;4;2.1102071740025585;0.044598649157532755;-39.96635939986668
0.4495150144194861;4;4.200964263014865;0.1979955584920554;25.209821337809473
0.9949032025821851;9;0.5323527383883138;0.897897825698472;85.45698858669604
0.08576891644191907;4;0.8010264165796299;0.9954016740283043;97.83123621563666
-0.7779608197046013;6;1.9936368035958518;0.006880055873114799;72.41538227358771
-0.04745547909572423;5;0.3722994634756187;0.9513326884854172;51.836813559776914
1.2219730408187253;6;0.9512350432254632;0.14358933092282988;81.65744773403668
0.9504112464976427;7;0.6340700759604923;0.2863172683985703;42.63697772875369
0.01616316153491473;3;0.02638319479970537;0.046966196521493586;58.864947957458014
-0.28180928027759433;3;0.5014676223350072;0.9206705373750443;2.4341420159863105
-1.0669174180099286;5;1.221456080524351;0.2435237164699665;3.8922913146848543
0.2817710541034617;4;0.8185012849429679;0.636277068574591;65.39317525339013
1.8792667538831476;5;0.14154442651575624;0.6030432144004078;28.00342600600439
0.25098120354892867;6;0.7242449805853476;0.12017104856169714;-29.696051779540184
-0.13076668778216335;1;0.38936112897223785;0.0916565033410005;0.812015700587196
1.0636043849069343;1;0.7668106118767234;0.9689122433606648;85.62090202037663
0.0798195068337325;3;0.7939786419843851;0.5177056941207314;62.52847500680997
0.7935018116985627;7;0.2508081761035053;0.8540729910175726;-79.3789871651205
-0.08720632812490632;7;0.10504653823984406;0.48464829640278073;-31.77188051890826
0.1631663328066549;5;1.5282831963035446;0.794058310059457;80.88963118991876
0.18564647624585717;3;0.07169491343560797;0.41884638072616187;78.07310859458642
-0.6767149341389208;6;0.26693162152858313;0.09202722951640252;72.95457107271253
0.14238000382520608;3;2.0937700082798765;0.3265506178414883;71.4826241982613
1.4576500031812438;3;0.06135035960580157;0.2550763348249697;-61.01157950432632
-0.8061874043453254;7;0.2539772407308818;0.4455126241575199;-67.23525525665393
-0.3941587930033369;7;0.9770177437797837;0.7638924861840813;61.522597215207185
1.2655861139471436;3;3.0359202920712614;0.03197207600478247;-38.91561021639658
0.9268899572389866;4;0.711534895170388;0.17174618171040346;21.396054039051293
-0.14970529100219993;6;0.19908495078324015;0.7452059849896459;-55.03179945398531
0.30712275352188717;10;1.3148272977166642;0.6270259383289646;45.09211549348598
0.6475711438724441;4;0.0992165608502105;0.246433176795271;42.85503876279242
0.460982753340572;2;0.66595946301507;0.4299702814837315;-94.90224123219579
0.610437192765738;5;2.1839740061039414;0.08884903207245887;43.91701525256616
-1.514998050672194;6;0.04889220379236778;0.7927737399252389;44.83902600431779
1.1018850968429368;6;0.8975048518473493;0.6943740641705565;15.385428011935403
1.1939274606563453;6;0.3006890598461345;0.4927849520457279;66.02239078586194
1.0574690047499564;2;1.3290558152736638;0.8648215567148797;-68.10995449512261
-0.576889564195619;7;2.617521230369843;0.7812520151356162;-27.109019508009197
-0.6435180488479579;8;0.2167494581195768;0.7533239959626487;67.12233274783853
-1.0195063406065636;5;0.1467770885204056;0.3289767140674491;99.90467323370896
0.39857841884241235;5;2.80088706632183;0.4984240724632296;32.98540761989295
1.3371367096387379;2;0.24507821203795585;0.9134069798886196;5.118856872449044
-1.2556234945879592;2;0.050212043119676045;0.6611373736959487;-22.735747457076982
0.938173100610065;10;0.3783883023075781;0.10960113111568093;-75.17787303565237
-0.8917466083257066;0;1.7849017386647326;0.8288464993815231;-13.075310425690319
-0.45013394644352694;4;0.3852715177377673;0.9244639530961217;22.17503088968232
0.8168029706829248;5;2.1901787523300555;0.833272671272317;40.150449763702994
0.0682789970847556;4;0.8080202541780265;0.5811627477937424;63.21048701651475
0.6700485357355529;4;0.20000001206556747;0.07635462795131842;-2.3733681243597715
-1.1583521074995908;5;2.1981959648277636;0.06614785709470261;-43.47673905934115
-0.5602195007009072;4;2.2392555680040744;0.7369065643853667;-1.1895489570448348
-1.0473884597177747;5;0.6961740465038402;0.7709775275193874;-3.921810798393068
0.6265980347268476;0;1.1800964169585413;0.4726406118600808;-16.148287241327395
2.0605271505943104;4;0.14008464953584204;0.49720343111681875;23.44855128261078
-0.3204389291082479;4;1.3951475657716172;0.8468202290743029;-57.43803150104234
0.2228103852680283;7;0.36726482956590584;0.026405951524704707;-42.02838277603833
-0.22788686509076267;6;1.3577446868489607;0.13023123947178328;35.551180497767774
-0.9550609142010673;5;0.34113012283408284;0.5128161374726086;65.42388461080182
-0.9070660458001868;8;1.2025646180583822;0.1489124287490513;-82.0948146280666
1.6586246872321146;9;0.4431333639515895;0.8809193656498593;-37.570727215394186
1.0579635576086501;1;0.347807276870757;0.08132902513504381;-19.468604797936862
0.37272572232986;5;0.6756947757490424;0.7918491867191139;58.8578030704839
0.14535077457511067;6;0.13592065729977562;0.1702131292017376;-24.100053590319575
-0.316139463095808;3;1.3437934390932025;0.6195237471050016;37.146293937875356
0.6466439647983631;2;1.9010313957193155;0.5672687857431518;37.4894268378506
0.8366343206329815;4;4.316360352158201;0.9444547594336109;-38.29251691775719
0.36519436303780456;3;0.42937413163506727;0.2564888469673806;-63.62092741117997
0.06783875833662213;6;0.23701687393509122;0.8363160950561169;44.70095300658093
-1.2141182533121;9;0.6698957360340101;0.3412061254844514;73.22937172049646
0.529561831933079;6;1.591411283791718;0.2673783349116652;63.4792689267577
0.14759553939003336;6;1.8913884777748473;0.8845018867435579;54.01814504136394
-0.7949615378052677;7;0.07464421260553504;0.2682337202688364;13.048733005093041
-1.7616184584763772;5;0.0026652047953500983;0.5781026621998614;71.20900582080768
-0.4833062725153413;8;2.803131326226349;0.15182340279615048;-50.04126033952312
0.3614360082466282;5;1.1876052890938307;0.7485045152599717;-50.485815274429925
-0.42765873532065274;5;1.1029250909540318;0.8796270692346758;-18.96120021102203
0.4765690807021037;2;0.145565176072849;0.6460929078875493;53.73297061996914
0.03128980353656966;6;0.4660780773495019;0.6259366225469994;-29.502023393373918
0.45640267203178064;6;0.465887145980334;0.1390113232337643;-83.36384636688452
0.7345655167587054;5;1.9866329606557003;0.9179185530819086;97.45228344301262
1.2824671437154604;8;0.08025204223512636;0.12018104380701533;-58.26936445627806
0.09275705220479642;4;0.5410701805602336;0.5214855720727286;-91.51016466488251
1.5784338727783744;7;0.8927772565737552;0.5297749569308479;92.07342280661683
-0.1471071877604992;5;1.6306962754783905;0.07438478907654833;27.58851500698296
0.5689125866046297;4;0.4932167205927818;0.21136715915787296;-6.4567190527994995
-1.2261753350693545;5;1.9702232344080004;0.11358347745527064;-57.156587202492744
-2.1041905532810747;3;0.48192069111443864;0.9375938462267921;12.90643155881665
0.41928992645288027;9;2.864404918312525;0.2588609394955955;57.198541614544354
-0.7498046081095767;3;0.7639415134676615;0.636496501024817;-36.51518838070751
0.4679646723408996;6;1.0969599001539383;0.4544988003311434;48.50773203890566
0.2248447726240007;3;1.1576949650502038;0.14905391530703072;62.76860520557625
0.8783431407675352;7;0.45404421804376616;0.1693216790474552;74.52454332739146
0.15519666129019952;6;0.20037901500664973;0.278889660622182;-93.26705993488231
1.8099145318692618;4;2.2882445046515123;0.9269637579425227;73.08421251986604
-0.9569867260864869;9;1.0594499598397549;0.6841242205381123;-9.148030380674598
1.8090442653023626;6;0.5977149567714147;0.9758688189286057;97.18764697035598
0.9615699729810829;4;0.7994764917594045;0.0733671628896625;-79.35640135449708
-0.6581684424323107;4;0.48491269163727535;0.15768342759068443;-13.553093509316994
0.0603748111083359;4;0.7188643745742057;0.6115106373627619;-57.91000102846058
1.945192172819387;6;0.47376311312125596;0.09304501632157713;9.189938288293035
-0.11130996912889048;5;0.5421901680916004;0.8909258328675033;56.88774974121398
0.13999301811108306;9;0.27743083321810447;0.7551793814493111;17.27175386519913
-1.761857064200788;5;0.013561172449625838;0.14667752530527078;84.79461914680755
-1.0628257755562203;5;0.3418549398143264;0.2670865020456187;65.45932144158272
1.5234939413860595;6;0.37736870200927913;0.6786686055846237;-56.0494181236479
1.1065303527237509;4;0.31833298500466406;0.5749133194634929;2.3487263463068473
